id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.12376,BitSnap: Checkpoint Sparsification and Quantization in LLM Training,BitSnap：LLM训练中的检查点稀疏化和量化,"Yanxin Peng, Qingping Li, Baodong Wu, Shigang Li, Guohao Dai, Shengen Yan, Yu Wang",https://arxiv.org/pdf/2511.12376,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.12371,Reasoning Text-to-Video Retrieval via Digital Twin Video Representations and Large Language Models,通过数字孪生视频表示和大型语言模型进行推理文本到视频检索,"Yiqing Shen, Chenxiao Fan, Chenjia Li, Mathias Unberath",https://arxiv.org/pdf/2511.12371,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12370,Changes in Real Time: Online Scene Change Detection with Multi-View Fusion,实时变化：通过多视图融合进行在线场景变化检测,"Chamuditha Jayanga Galappaththige, Jason Lai, Lloyd Windrim, Donald Dansereau, Niko Sünderhauf, Dimity Miller",https://arxiv.org/pdf/2511.12370,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12369,"Cultural Awareness, Stereotypes and Communication Skills in Intercultural Communication: The Algerian Participants Perspective",文化意识、刻板印象和跨文化交流中的沟通技巧：阿尔及利亚参与者的视角,Mohamed Amine Kada Zair,https://arxiv.org/pdf/2511.12369,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.12368,Fast Reasoning Segmentation for Images and Videos,快速推理图像和视频分割,"Yiqing Shen, Mathias Unberath",https://arxiv.org/pdf/2511.12368,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12367,Random-Key Metaheuristic and Linearization for the Quadratic Multiple Constraints Variable-Sized Bin Packing Problem,随机键元启发式和线性化用于二次多约束变尺寸箱包装问题,"Natalia A. Santos, Marlon Jeske, Antonio A. Chaves",https://arxiv.org/pdf/2511.12367,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.12365,Constructing and Interpreting Digital Twin Representations for Visual Reasoning via Reinforcement Learning,通过强化学习构建和解释视觉推理的数字孪生表示,"Yiqing Shen, Mathias Unberath",https://arxiv.org/pdf/2511.12365,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12363,Explainable AI-Generated Image Detection RewardBench,可解释的AI生成图像检测奖励基准,"Michael Yang, Shijian Deng, William T. Doan, Kai Wang, Tianyu Yang, Harsh Singh, Yapeng Tian",https://arxiv.org/pdf/2511.12363,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12361,SAC-MoE: Reinforcement Learning with Mixture-of-Experts for Control of Hybrid Dynamical Systems with Uncertainty,SAC-MoE：用于不确定性混合动力系统控制的专家混合强化学习,"Leroy D'Souza, Akash Karthikeyan, Yash Vardhan Pant, Sebastian Fischmeister",https://arxiv.org/pdf/2511.12361,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.12359,More Than Irrational: Modeling Belief-Biased Agents,不仅仅是非理性：建模信仰偏见代理,"Yifan Zhu, Sammie Katt, Samuel Kaski",https://arxiv.org/pdf/2511.12359,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.12351,Dynamic Reward Scaling for Multivariate Time Series Anomaly Detection: A VAE-Enhanced Reinforcement Learning Approach,用于多变量时间序列异常检测的动态奖励缩放：一种VAE增强的强化学习方法,"Bahareh Golchin, Banafsheh Rekabdar",https://arxiv.org/pdf/2511.12351,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.12349,Pushing the Memory Bandwidth Wall with CXL-enabled Idle I/O Bandwidth Harvesting,通过CXL启用的空闲I/O带宽收集推动内存带宽墙,"Divya Kiran Kadiyala, Alexandros Daglis",https://arxiv.org/pdf/2511.12349,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.12346,CLAReSNet: When Convolution Meets Latent Attention for Hyperspectral Image Classification,CLAReSNet：卷积与潜在注意力结合用于高光谱图像分类,"Asmit Bandyopadhyay, Anindita Das Bhattacharjee, Rakesh Das",https://arxiv.org/pdf/2511.12346,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.12344,Reward and Guidance through Rubrics: Promoting Exploration to Improve Multi-Domain Reasoning,通过评分标准进行奖励和指导：促进探索以改善多领域推理,"Baolong Bi, Shenghua Liu, Yiwei Wang, Siqian Tong, Lingrui Mei, Yuyao Ge, Yilong Xu, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2511.12344,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.12342,Ground Plane Projection for Improved Traffic Analytics at Intersections,地面投影以改善交叉路口的交通分析,"Sajjad Pakdamansavoji, Kumar Vaibhav Jha, Baher Abdulhai, James H Elder",https://arxiv.org/pdf/2511.12342,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.12340,LILogic Net: Compact Logic Gate Networks with Learnable Connectivity for Efficient Hardware Deployment,LILogic Net：具有可学习连接性的紧凑逻辑门网络以实现高效硬件部署,"Katarzyna Fojcik, Renaldas Zioma, Jogundas Armaitis",https://arxiv.org/pdf/2511.12340,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.12331,SpaceVLM: Sub-Space Modeling of Negation in Vision-Language Models,SpaceVLM: 视觉语言模型中否定的子空间建模,"Sepehr Kazemi Ranjbar, Kumail Alhamoud, Marzyeh Ghassemi",https://arxiv.org/pdf/2511.12331,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12329,Target Defense against Sequentially Arriving Intruders: Algorithm for Agents with Dubins Dynamics,针对连续到达的入侵者的目标防御：具有Dubins动态的代理算法,"Arman Pourghorban, Dipankar Maity",https://arxiv.org/pdf/2511.12329,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2511.12325,Dyadic-Chaotic Lifting S-Boxes for Enhanced Physical-Layer Security within 6G Networks,用于6G网络中增强物理层安全的二元混沌提升S盒,"Ilias Cherkaoui, Indrakshi Dey",https://arxiv.org/pdf/2511.12325,"Subjects:
Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
arXiv:2511.12321,Learning Time in Static Classifiers,静态分类器中的学习时间,"Xi Ding, Lei Wang, Piotr Koniusz, Yongsheng Gao",https://arxiv.org/pdf/2511.12321,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.12320,Impact of UK Postgraduate Student Experiences on Academic Performance in Blended Learning: A Data Analytics Approach,英国研究生学生体验对混合学习中学术表现的影响：一种数据分析方法,"Muhidin Mohamed, Shubhadeep Mukherjee, Bhavana Baad",https://arxiv.org/pdf/2511.12320,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.12316,BlinDNO: A Distributional Neural Operator for Dynamical System Reconstruction from Time-Label-Free data,BlinDNO: 用于从无时间标签数据重建动态系统的分布式神经算子,"Zhijun Zeng, Junqing Chen, Zuoqiang Shi",https://arxiv.org/pdf/2511.12316,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Dynamical Systems (math.DS)"
arXiv:2511.12315,Active Learning of Symbolic Automata Over Rational Numbers,有理数上的符号自动机主动学习,"Sebastian Hagedorn, Martín Muñoz, Cristian Riveros, Rodrigo Toro Icarte",https://arxiv.org/pdf/2511.12315,"Subjects:
Machine Learning (cs.LG); Formal Languages and Automata Theory (cs.FL)","Machine Learning (cs.LG),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2511.12309,Optimal Self-Consistency for Efficient Reasoning with Large Language Models,大型语言模型高效推理的最佳自一致性,"Austin Feng, Marius Alonso, Ambroise Odonnat",https://arxiv.org/pdf/2511.12309,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.12306,UpBench: A Dynamically Evolving Real-World Labor-Market Agentic Benchmark Framework Built for Human-Centric AI,UpBench: 为以人为中心的AI构建的动态演变的真实世界劳动力市场代理基准框架,"Darvin Yi, Teng Liu, Mattie Terzolo, Lance Hasson, Ayan Sinh, Pablo Mendes, Andrew Rabinovich",https://arxiv.org/pdf/2511.12306,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.12305,MMSense: Adapting Vision-based Foundation Model for Multi-task Multi-modal Wireless Sensing,MMSense: 适应视觉基础模型用于多任务多模态无线传感,"Zhizhen Li, Xuanhao Luo, Xueren Ge, Longyu Zhou, Xingqin Lin, Yuchen Liu",https://arxiv.org/pdf/2511.12305,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.12304,LiDAR-GS++:Improving LiDAR Gaussian Reconstruction via Diffusion Priors,LiDAR-GS++: 通过扩散先验改善LiDAR高斯重建,"Qifeng Chen, Jiarun Liu, Rengan Xie, Tao Tang, Sicong Du, Yiru Zhao, Yuchi Huo, Sheng Yang",https://arxiv.org/pdf/2511.12304,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12301,Rethinking Bias in Generative Data Augmentation for Medical AI: a Frequency Recalibration Method,重新思考生成数据增强中的偏差对医学AI的影响：一种频率重新校准方法,"Chi Liu, Jincheng Liu, Congcong Zhu, Minghao Wang, Sheng Shen, Jia Gu, Tianqing Zhu, Wanlei Zhou",https://arxiv.org/pdf/2511.12301,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.12300,Do LLMs and Humans Find the Same Questions Difficult? A Case Study on Japanese Quiz Answering,大型语言模型和人类是否发现相同的问题困难？关于日本问答的案例研究,"Naoya Sugiura, Kosuke Yamada, Yasuhiro Ogawa, Katsuhiko Toyama, Ryohei Sasano",https://arxiv.org/pdf/2511.12300,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.12298,On the Spectral Clustering of a Class of Multigrid Preconditioners,关于一类多重网格预处理器的谱聚类,Jose Pablo Lucero Lorca,https://arxiv.org/pdf/2511.12298,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.12295,Privacy-Preserving Prompt Injection Detection for LLMs Using Federated Learning and Embedding-Based NLP Classification,使用联邦学习和基于嵌入的自然语言处理分类进行大型语言模型隐私保护提示注入检测,Hasini Jayathilaka,https://arxiv.org/pdf/2511.12295,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.12294,ProofWright: Towards Agentic Formal Verification of CUDA,ProofWright: 迈向CUDA的代理形式验证,"Bodhisatwa Chatterjee, Drew Zagieboylo, Sana Damani, Siva Hari, Christos Kozyrakis",https://arxiv.org/pdf/2511.12294,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.12291,"One target to align them all: LiDAR, RGB and event cameras extrinsic calibration for Autonomous Driving",一个目标对齐所有：用于自动驾驶的LiDAR、RGB和事件相机外部校准,"Andrea Bertogalli, Giacomo Boracchi, Luca Magri",https://arxiv.org/pdf/2511.12291,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12290,AugAbEx : Way Forward for Extractive Case Summarization,AugAbEx: 提取案例摘要的前进方向,"Purnima Bindal, Vikas Kumar, Sagar Rathore, Vasudha Bhatnagar",https://arxiv.org/pdf/2511.12290,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.12288,Reducing Hallucinations in LLM-Generated Code via Semantic Triangulation,通过语义三角化减少大型语言模型生成代码中的幻觉,"Yihan Dai, Sijie Liang, Haotian Xu, Peichu Xie, Sergey Mechtaev",https://arxiv.org/pdf/2511.12288,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.12286,Sangam: Chiplet-Based DRAM-PIM Accelerator with CXL Integration for LLM Inferencing,Sangam: 基于芯片的DRAM-PIM加速器与CXL集成用于大型语言模型推理,"Khyati Kiyawat, Zhenxing Fan, Yasas Seneviratne, Morteza Baradaran, Akhil Shekar, Zihan Xia, Mingu Kang, Kevin Skadron",https://arxiv.org/pdf/2511.12286,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2511.12281,Cmprsr: Abstractive Token-Level Question-Agnostic Prompt Compressor,Cmprsr: 抽象化的无关问题提示压缩器,"Ivan Zakazov, Alexander Sharipov, Berke Argin, Oussama Gabouj, Kamel Charaf, Alexi Semiz, Lorenzo Drudi, Nicolas Baldwin, Robert West",https://arxiv.org/pdf/2511.12281,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.12280,D$^{3}$ToM: Decider-Guided Dynamic Token Merging for Accelerating Diffusion MLLMs,D$^{3}$ToM: 决策者引导的动态令牌合并以加速扩散 MLLMs,"Shuochen Chang, Xiaofeng Zhang, Qingyang Liu, Li Niu",https://arxiv.org/pdf/2511.12280,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.12279,Tight Lower Bounds on the Bandwidth Cost of MDS Convertible Codes in the Split Regime,分裂状态下 MDS 可转换码带宽成本的紧下界,"Shubhransh Singhvi, Saransh Chopra, K.V. Rashmi",https://arxiv.org/pdf/2511.12279,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.12277,DataOps-driven CI/CD for analytics repositories,数据运维驱动的分析库 CI/CD,Dmytro Valiaiev,https://arxiv.org/pdf/2511.12277,"Subjects:
Systems and Control (eess.SY); Digital Libraries (cs.DL); Software Engineering (cs.SE)","Systems and Control (eess.SY),  Digital Libraries (cs.DL),  Software Engineering (cs.SE)"
arXiv:2511.12276,"Reflections on the design, applications and implementations of the normative specification language eFLINT",关于规范性规范语言 eFLINT 的设计、应用和实现的思考,"L. Thomas van Binsbergen, Christopher A. Esterhuyse, Tim Müller",https://arxiv.org/pdf/2511.12276,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2511.12275,A Stochastic Genetic Interacting Particle Method for Reaction-Diffusion-Advection Equations,反应-扩散-对流方程的随机遗传相互作用粒子方法,"Boyi Hu, Zhongjian Wang, Jack Xin, Zhiwen Zhang",https://arxiv.org/pdf/2511.12275,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.12274,Software Supply Chain Security of Web3,Web3 的软件供应链安全,Martin Monperrus,https://arxiv.org/pdf/2511.12274,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2511.12271,MoralReason: Generalizable Moral Decision Alignment For LLM Agents Using Reasoning-Level Reinforcement Learning,MoralReason: 使用推理级强化学习实现 LLM 代理的可推广道德决策对齐,"Zhiyu An, Wan Du",https://arxiv.org/pdf/2511.12271,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.12270,TM-UNet: Token-Memory Enhanced Sequential Modeling for Efficient Medical Image Segmentation,TM-UNet: 用于高效医学图像分割的令牌-记忆增强序列建模,"Yaxuan Jiao, Qing Xu, Yuxiang Luo, Xiangjian He, Zhen Chen, Wenting Duan",https://arxiv.org/pdf/2511.12270,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12267,ZoomEarth: Active Perception for Ultra-High-Resolution Geospatial Vision-Language Tasks,ZoomEarth: 用于超高分辨率地理空间视觉语言任务的主动感知,"Ruixun Liu, Bowen Fu, Jiayi Song, Kaiyu Li, Wanchen Li, Lanxuan Xue, Hui Qiao, Weizhan Zhang, Deyu Meng, Xiangyong Cao",https://arxiv.org/pdf/2511.12267,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.12265,Calibrated Adversarial Sampling: Multi-Armed Bandit-Guided Generalization Against Unforeseen Attacks,校准对抗采样: 针对不可预见攻击的多臂匪徒引导泛化,"Rui Wang, Zeming Wei, Xiyue Zhang, Meng Sun",https://arxiv.org/pdf/2511.12265,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
